 606.88382 19.620 0.050
 607.90700 19.610 0.059
 608.89874 19.278 0.052
 990.63439 19.772 0.056
1020.72475 19.801 0.065
1026.70657 19.779 0.082
1049.60112 19.835 0.073
1418.67697 19.850 0.159
1653.90214 19.512 0.106
1699.81151 19.275 0.038
1703.73106 19.847 0.064
1704.75974 19.282 0.040
1706.89204 19.772 0.055
2112.65293 19.279 0.026
2115.70836 19.048 0.025
2115.72035 19.120 0.025
2116.64348 19.944 0.046
2117.53300 19.271 0.026
2117.54320 19.294 0.028
3470.81576 20.009 0.045
4407.50224 20.003 0.100
