3478.81640 15.672 0.004
3479.83240 15.664 0.004
3480.80983 15.650 0.004
3481.87154 15.681 0.004
3483.78378 15.607 0.004
3484.71760 15.573 0.004
3484.85978 15.655 0.004
3486.72469 15.591 0.004
3490.80678 15.587 0.004
3491.81623 15.573 0.004
3492.80943 15.569 0.004
3496.82057 15.543 0.004
3498.89488 15.577 0.004
3502.78353 15.478 0.004
3503.81151 15.497 0.004
3665.50404 15.638 0.004
3666.49876 15.609 0.004
3863.81227 15.298 0.004
3863.86795 15.316 0.004
3864.83672 15.303 0.004
3865.84721 15.300 0.004
3866.79499 15.311 0.004
4916.84379 15.367 0.004
