2112.65624 16.316 0.006
2115.71167 16.234 0.007
2115.72363 16.226 0.007
2116.64680 16.286 0.007
2117.53630 16.335 0.007
2117.54649 16.339 0.007
3185.87154 16.325 0.007
3470.81950 16.370 0.006
3538.63555 16.249 0.007
3540.69932 16.407 0.007
3541.79951 16.363 0.007
3826.82382 16.358 0.006
3829.84509 16.176 0.006
3830.83919 16.207 0.006
3830.91956 16.207 0.006
3831.87200 16.246 0.006
3833.78577 16.381 0.006
3834.79734 16.314 0.006
3839.80050 16.272 0.007
4163.81376 16.346 0.008
4163.87678 16.353 0.007
4913.85063 16.211 0.006
4915.73884 16.197 0.006
4916.77301 16.245 0.006
4918.78098 16.420 0.007
4919.82685 16.351 0.006
4920.76918 16.258 0.006
4920.77674 16.242 0.006
4924.76264 16.288 0.006
4929.86228 16.192 0.006
4934.86644 16.387 0.007
4946.71231 16.218 0.006
4948.81787 16.386 0.006
4950.77421 16.317 0.007
