 645.92003 17.123 0.010
 649.89344 17.799 0.019
 657.90703 17.131 0.009
 671.90787 17.117 0.011
 686.89253 17.110 0.009
 687.84348 17.178 0.012
 697.85471 17.205 0.009
 698.80756 17.137 0.011
 700.77846 17.123 0.012
 708.77656 17.534 0.016
 727.66803 17.123 0.007
 733.72875 17.854 0.016
 746.64798 17.956 0.014
 749.76676 17.597 0.011
 752.62766 17.221 0.009
 765.66830 17.335 0.017
 766.74244 17.201 0.014
 771.66117 17.328 0.011
 772.70824 17.599 0.014
 777.63678 17.601 0.014
 779.66338 17.306 0.009
 781.67907 17.114 0.009
 783.68277 17.130 0.015
 787.72161 17.829 0.020
 788.75877 17.889 0.015
 790.62810 17.684 0.014
 795.68116 17.135 0.013
 798.53104 17.243 0.013
 800.64726 17.593 0.015
 806.64378 17.433 0.011
 818.66239 17.638 0.017
 821.63537 17.330 0.015
1113.75263 17.116 0.012
1408.88571 17.643 0.010
1471.78949 17.224 0.011
1475.58539 17.275 0.015
1493.63751 17.822 0.013
1501.58897 17.142 0.012
1543.61821 17.133 0.014
3314.63586 17.581 0.011
3326.54358 17.271 0.009
3337.62369 17.146 0.012
3357.57250 17.765 0.012
3362.58040 17.327 0.011
3366.53960 17.170 0.012
3370.55825 17.740 0.011
3381.58189 17.259 0.010
3653.70829 17.189 0.009
3657.63304 17.254 0.010
3665.61437 17.390 0.010
3675.71150 17.807 0.011
3686.66383 17.513 0.012
3694.60970 17.232 0.009
3706.59498 17.490 0.010
3717.60358 17.721 0.014
3724.55054 17.120 0.009
3737.55782 17.145 0.008
3980.79833 17.570 0.010
4021.72990 17.599 0.010
4029.65646 17.235 0.009
4037.65406 17.419 0.010
4041.62725 17.140 0.010
4046.58653 17.681 0.017
4051.52897 17.428 0.010
4058.55944 17.400 0.009
4064.55872 17.536 0.009
4073.64413 17.578 0.021
4076.59892 17.556 0.013
4085.60784 17.330 0.010
4113.59418 17.443 0.009
4353.78344 17.600 0.011
4372.70290 17.124 0.010
4380.74645 17.616 0.011
4392.70049 17.713 0.012
4396.64558 17.483 0.013
4403.66072 17.333 0.012
4412.61918 17.219 0.010
4421.59962 17.708 0.015
4424.61782 17.455 0.012
4425.61007 17.290 0.013
4427.62527 17.126 0.010
4429.66882 17.162 0.016
4442.64125 17.163 0.010
4708.72793 17.445 0.010
4726.72352 17.629 0.015
4738.77834 17.809 0.013
4740.66394 17.665 0.012
4741.67246 17.570 0.010
4743.73092 17.380 0.010
4750.67798 17.479 0.013
4753.63354 17.689 0.021
4755.64881 17.564 0.014
4756.59852 17.472 0.012
4756.74360 17.482 0.013
4756.75710 17.463 0.014
4757.61567 17.342 0.010
4757.75584 17.339 0.012
4758.58341 17.281 0.009
4758.72683 17.255 0.010
4759.61959 17.194 0.009
4759.73476 17.196 0.010
4760.55315 17.179 0.010
4760.69069 17.177 0.010
4761.61632 17.192 0.009
4761.66963 17.202 0.009
4762.54231 17.235 0.010
4763.61089 17.366 0.010
4774.54538 17.133 0.008
4779.61915 17.806 0.014
4792.59625 17.692 0.010
4949.91820 17.468 0.010
4953.92820 17.121 0.010
