3326.59130 16.342 0.006
3379.54768 16.415 0.007
3652.75218 16.405 0.006
3656.67400 16.686 0.007
3663.66488 17.298 0.012
3665.69312 16.503 0.007
3672.72431 16.521 0.006
3683.67501 16.287 0.006
3688.65352 16.406 0.006
3695.66741 17.568 0.011
3704.64084 16.363 0.006
3712.61991 17.509 0.010
3718.58395 16.284 0.007
3728.58812 17.422 0.009
3980.83920 16.427 0.006
4020.77474 17.461 0.009
4027.68382 16.193 0.006
4031.66038 16.349 0.006
4038.59823 17.444 0.010
4042.58718 17.019 0.009
4047.55848 16.413 0.006
4052.58580 16.806 0.006
4059.55781 17.125 0.007
4068.54919 16.586 0.006
4074.60691 17.320 0.011
4082.57204 16.414 0.006
4105.60290 17.156 0.011
4367.65857 17.384 0.015
4369.66479 16.694 0.010
4373.69455 16.377 0.007
4382.73180 17.416 0.010
4393.70977 16.495 0.007
4397.64691 17.263 0.011
4407.67884 16.402 0.007
4415.65606 17.343 0.009
4418.64117 17.329 0.009
4426.58068 16.356 0.008
4428.64294 16.534 0.009
4435.66276 17.443 0.009
4443.55713 16.376 0.007
4454.55271 17.101 0.009
4708.76940 17.522 0.009
4724.73093 17.275 0.013
4755.72335 16.537 0.008
4759.72184 17.383 0.009
4767.62334 16.456 0.006
4774.58436 16.904 0.008
4780.54667 17.298 0.011
4795.59635 17.396 0.009
