 670.90088 16.102 0.010
 684.91179 16.145 0.014
 686.87808 16.072 0.012
 688.83558 15.969 0.009
 697.84036 16.042 0.005
 708.83916 15.787 0.006
 727.80203 15.883 0.007
 746.75756 16.178 0.013
 750.66800 16.245 0.007
 752.60986 16.272 0.009
 765.77278 16.037 0.007
 769.72779 16.073 0.010
 772.69378 16.073 0.008
 776.72912 15.936 0.009
 783.74761 15.864 0.010
 784.71980 15.900 0.015
 788.70140 16.000 0.012
 795.66546 15.846 0.008
 797.65401 15.766 0.012
 799.62473 15.754 0.008
 816.63215 15.861 0.012
 821.61641 16.066 0.011
 822.63610 16.103 0.011
 837.58568 16.006 0.013
 857.53750 16.019 0.007
1113.73515 15.944 0.009
1492.64481 15.933 0.009
1524.66551 16.004 0.008
3326.58716 15.832 0.006
3339.59462 16.143 0.006
3356.58899 16.059 0.006
3362.62724 15.884 0.006
3366.58173 15.951 0.006
3370.60035 16.020 0.006
3374.60728 15.891 0.006
3379.54350 15.778 0.006
3652.74807 16.122 0.006
3656.66989 16.115 0.006
3663.66081 15.993 0.006
3665.68903 16.036 0.006
3672.72025 16.025 0.006
3683.67093 15.949 0.006
3688.64943 16.007 0.006
3695.66331 15.797 0.006
3704.63671 15.964 0.006
3712.61581 15.897 0.006
3718.57981 15.960 0.006
3728.58400 16.277 0.006
3980.83516 15.890 0.006
4020.77070 15.954 0.006
4027.67977 16.006 0.006
4031.65633 15.921 0.006
4038.59417 16.146 0.006
4042.58316 16.277 0.006
4047.55443 16.309 0.006
4052.58176 16.211 0.006
4059.55378 16.155 0.006
4068.54514 15.842 0.006
4074.60283 15.961 0.006
4082.56795 15.927 0.006
4105.59880 15.828 0.006
4367.65453 16.155 0.007
4369.66077 16.127 0.007
4373.69051 16.083 0.006
4382.72774 15.930 0.006
4393.70571 15.922 0.006
4397.64290 15.948 0.006
4406.64775 15.818 0.006
4407.67480 15.833 0.006
4415.65199 16.017 0.006
4418.63712 15.982 0.006
4426.57664 15.959 0.006
4428.63887 16.033 0.007
4435.65872 16.069 0.006
4443.55305 16.078 0.006
4454.54865 15.943 0.006
4708.76535 15.876 0.006
4724.72689 15.813 0.006
4741.67699 15.904 0.006
4743.75130 15.980 0.006
4755.71931 16.034 0.006
4759.71781 15.977 0.006
4767.61930 16.046 0.006
4774.58031 15.914 0.006
4780.54262 15.963 0.006
4795.59231 15.814 0.006
4836.64013 16.353 0.006
4837.62181 16.323 0.006
4838.61074 16.286 0.006
4839.58978 16.233 0.007
4843.53317 16.003 0.006
4843.63274 15.994 0.006
4844.53113 15.945 0.006
4844.61317 15.943 0.006
4847.61783 15.937 0.006
4935.91668 15.893 0.006
4937.91713 15.910 0.006
4940.91857 15.969 0.006
4954.91370 15.830 0.006
