 606.87623 16.528 0.011
 607.89946 16.218 0.009
 666.79056 16.762 0.010
 684.52998 16.726 0.010
 685.70473 16.043 0.019
 686.57123 16.572 0.013
 925.89281 16.814 0.011
 965.91175 16.717 0.009
 971.68557 16.272 0.012
 988.72115 15.940 0.007
1300.89254 16.015 0.007
1308.80014 16.750 0.019
1418.60043 16.313 0.013
1663.89600 16.098 0.018
1694.68929 16.004 0.011
1701.75362 16.222 0.008
2112.65624 15.960 0.005
2115.71167 16.357 0.007
2115.72363 16.364 0.007
2116.64680 16.509 0.007
2117.53630 16.110 0.006
2117.54649 16.121 0.006
3185.87154 15.948 0.006
3470.81950 16.527 0.007
3538.63555 16.481 0.007
3540.69932 16.353 0.007
3541.79951 16.551 0.008
3826.82382 16.800 0.007
3829.84509 15.970 0.005
3830.83919 16.572 0.006
3830.91956 16.639 0.007
3831.87200 16.098 0.005
3833.78577 16.555 0.006
3834.79734 16.153 0.005
3839.80050 16.669 0.007
4163.81376 15.987 0.007
4163.87678 15.944 0.006
4913.85063 16.140 0.006
4915.73884 16.524 0.007
4916.77301 16.207 0.006
4918.78098 16.080 0.005
4919.82685 16.792 0.007
4920.76918 15.980 0.005
4920.77674 15.981 0.006
4924.76264 16.555 0.006
4929.86228 16.093 0.006
4934.86644 16.473 0.007
4946.71231 16.541 0.007
4948.81787 16.665 0.006
4950.77421 16.795 0.007
