 606.86051 18.909 0.031
 607.88372 19.410 0.052
 608.87548 18.817 0.037
 666.77480 19.367 0.057
 684.51360 18.943 0.032
 685.68896 19.287 0.055
 686.55548 18.971 0.033
 925.87712 19.198 0.038
1300.87679 19.243 0.077
1308.78437 18.959 0.030
1418.58459 19.444 0.066
1663.88026 19.010 0.037
1694.67353 18.855 0.027
1701.73786 19.266 0.043
2112.65293 18.966 0.021
2115.70836 19.397 0.034
2115.72035 19.462 0.034
2116.64348 18.855 0.021
2117.53300 19.296 0.028
2117.54320 19.265 0.028
3470.81576 19.420 0.028
4407.50224 18.878 0.038
