 606.86075 20.241 0.094
 607.88395 20.072 0.095
 608.87571 20.149 0.106
 666.77503 19.664 0.084
 684.51383 20.283 0.097
 685.68919 19.998 0.115
 686.55571 20.487 0.106
 925.87735 19.777 0.080
1300.87705 20.170 0.165
1308.78464 19.737 0.047
1418.58486 19.932 0.107
1663.88052 20.284 0.094
1694.67379 19.954 0.073
1701.73812 19.947 0.092
2112.65293 20.253 0.059
2115.70836 19.715 0.044
2115.72035 19.773 0.043
2116.64348 19.965 0.049
2117.53300 20.266 0.059
2117.54320 20.340 0.066
3470.81576 20.100 0.052
4407.50224 20.046 0.108
