 606.87790 17.501 0.013
 607.90114 16.997 0.011
 666.79224 18.077 0.030
 684.53166 17.825 0.022
 685.70641 17.347 0.037
 686.57291 17.115 0.014
 925.89449 17.429 0.019
 965.91342 17.900 0.026
 971.68725 17.489 0.027
 988.72282 17.120 0.014
1308.80206 17.268 0.016
1418.60235 17.671 0.016
1663.89792 17.287 0.018
1694.69121 17.078 0.015
1701.75554 17.069 0.009
3201.77928 17.062 0.008
3202.76254 17.387 0.010
3470.83440 17.786 0.012
3478.81231 17.056 0.008
3909.61182 17.648 0.010
3909.73599 17.683 0.010
4224.92233 17.343 0.014
4228.84205 17.512 0.015
