 716.65330 14.919 0.006
1063.65838 14.097 0.005
1065.60233 14.214 0.005
1300.72610 13.771 0.007
1308.76334 14.878 0.011
1433.56081 14.875 0.011
1653.87247 13.975 0.006
1694.79881 14.168 0.006
1701.79510 13.930 0.006
3478.81640 14.142 0.004
3479.83240 14.271 0.004
3480.80983 14.537 0.004
3481.87154 14.892 0.004
3483.78378 14.799 0.004
3484.71760 14.531 0.004
3484.85978 14.474 0.004
3486.72469 13.887 0.004
3490.80678 14.110 0.004
3491.81623 14.173 0.004
3492.80943 14.365 0.004
3496.82057 14.718 0.004
3498.89488 13.972 0.004
3502.78353 14.089 0.004
3503.81151 14.124 0.004
3665.50404 14.008 0.004
3666.49876 14.095 0.004
3863.81227 14.265 0.004
3863.86795 14.237 0.004
3864.83672 13.955 0.004
3865.84721 13.737 0.004
3866.79499 13.846 0.004
4916.84379 13.866 0.004
