2112.65624 13.994 0.004
2115.71167 14.278 0.004
2115.72363 14.276 0.004
2116.64680 14.491 0.004
2117.53630 14.728 0.004
2117.54649 14.737 0.004
3185.87154 13.944 0.004
3470.81950 14.923 0.004
3538.63555 13.913 0.004
3540.69932 14.047 0.004
3541.79951 13.990 0.004
3826.82382 14.426 0.004
3829.84509 14.080 0.004
3830.83919 14.049 0.004
3830.91956 14.049 0.004
3831.87200 14.016 0.004
3833.78577 14.117 0.004
3834.79734 14.244 0.004
3839.80050 15.062 0.004
4163.81376 14.543 0.004
4163.87678 14.509 0.004
4913.85063 14.971 0.004
4915.73884 15.068 0.004
4916.77301 14.920 0.004
4918.78098 14.443 0.004
4919.82685 13.994 0.004
4920.76918 13.917 0.004
4920.77674 13.921 0.004
4924.76264 14.031 0.004
4929.86228 14.979 0.004
4934.86644 14.507 0.004
4946.71231 15.115 0.004
4948.81787 14.950 0.004
4950.77421 14.527 0.004
