3032.75372 16.556 0.006
3326.84359 16.582 0.006
3337.69760 16.545 0.007
3353.66380 16.523 0.006
3358.66287 16.542 0.007
3366.66194 16.582 0.007
3375.62920 16.565 0.007
3379.69177 16.551 0.007
3385.70277 16.553 0.006
3397.62382 16.584 0.008
3720.67391 16.595 0.007
3724.69115 16.625 0.006
3731.64013 16.568 0.006
3739.62544 16.597 0.006
3750.65169 16.612 0.008
3757.60835 16.593 0.006
3762.63387 16.594 0.006
3769.61685 16.583 0.006
3780.71079 16.665 0.010
4066.67377 16.567 0.006
4074.65828 16.580 0.007
4092.64000 16.554 0.006
4111.66924 16.556 0.006
4125.66578 16.572 0.006
4400.72794 16.564 0.008
4410.76595 16.592 0.007
4422.79493 16.561 0.006
4426.81853 16.585 0.006
4438.79181 16.552 0.007
4452.66237 16.637 0.007
4463.64691 16.575 0.006
4478.68751 16.579 0.006
4482.71631 16.587 0.006
4487.69275 16.612 0.008
4779.80868 16.569 0.006
4784.83762 16.574 0.008
4892.57187 16.604 0.007
