3022.71702 16.680 0.006
3331.66796 16.715 0.007
3341.65532 16.692 0.007
3353.69361 16.763 0.006
3358.72313 16.710 0.006
3362.68849 16.724 0.008
3375.65830 16.714 0.006
3381.64805 16.720 0.006
3389.60633 16.725 0.006
3397.65295 16.716 0.008
3721.65353 16.714 0.008
3734.65941 16.726 0.006
3743.62447 16.705 0.006
3751.60744 16.683 0.007
3758.62314 16.729 0.006
3764.70432 16.692 0.006
3769.64613 16.721 0.006
4066.70221 16.703 0.006
4073.76616 16.732 0.009
4092.67029 16.719 0.006
4111.69768 16.722 0.006
4126.63146 16.722 0.006
4392.75493 16.725 0.006
4400.75626 16.713 0.008
4410.79757 16.707 0.006
4427.85257 16.717 0.007
4440.81568 16.734 0.007
4459.62221 16.717 0.008
4468.66126 16.686 0.006
4479.70167 16.730 0.006
4485.69436 16.668 0.007
4774.71436 16.725 0.006
4780.72687 16.704 0.007
4795.72050 16.735 0.006
