3022.72053 17.004 0.007
3331.67196 17.005 0.008
3353.69764 16.991 0.007
3358.72838 16.985 0.007
3362.69249 16.964 0.008
3375.66232 16.968 0.007
3381.65208 16.965 0.006
3389.61036 16.984 0.007
3397.65697 16.974 0.009
3721.65750 16.971 0.009
3734.66341 16.979 0.006
3743.62848 16.980 0.007
3751.61214 16.972 0.007
3758.62714 16.976 0.006
3764.70832 16.978 0.006
3769.65013 16.968 0.006
4066.70614 17.004 0.006
4073.77008 16.978 0.010
4092.67423 16.970 0.006
4111.70161 16.974 0.006
4126.63541 16.987 0.007
4392.75890 16.975 0.006
4400.76020 16.951 0.009
4410.80153 16.968 0.007
4427.85648 16.967 0.007
4441.70529 16.997 0.007
4459.62616 16.985 0.009
4468.66520 16.999 0.007
4479.70564 17.008 0.007
4485.69828 16.960 0.009
4774.71829 16.985 0.007
4780.73083 16.965 0.008
4795.72446 16.964 0.006
