3022.72053 16.783 0.006
3331.67196 16.778 0.007
3353.69764 16.741 0.006
3358.72838 16.782 0.006
3362.69249 16.792 0.007
3375.66232 16.795 0.006
3381.65208 16.803 0.006
3389.61036 16.773 0.006
3397.65697 16.731 0.007
3721.65750 16.771 0.007
3734.66341 16.769 0.005
3743.62848 16.809 0.006
3751.61214 16.774 0.006
3758.62714 16.776 0.005
3764.70832 16.810 0.005
3769.65013 16.845 0.005
4066.70614 16.662 0.005
4073.77008 16.696 0.007
4092.67423 16.738 0.005
4111.70161 16.751 0.005
4126.63541 16.784 0.006
4392.75890 16.701 0.005
4400.76020 16.688 0.007
4410.80153 16.696 0.006
4427.85648 16.670 0.006
4441.70529 16.719 0.006
4459.62616 16.705 0.007
4468.66520 16.709 0.005
4479.70564 16.683 0.005
4485.69828 16.684 0.007
4774.71829 16.715 0.006
4780.73083 16.721 0.006
4795.72446 16.653 0.005
