3022.72747 17.251 0.008
3353.70559 17.274 0.007
3358.73631 17.246 0.007
3362.70044 17.245 0.010
3375.67028 17.286 0.008
3381.66002 17.274 0.007
3389.61835 17.253 0.009
3397.66494 17.290 0.011
3406.63644 17.271 0.007
3721.66561 17.257 0.010
3734.67151 17.268 0.007
3743.63657 17.246 0.009
3751.62025 17.239 0.010
3758.63527 17.258 0.008
3764.71646 17.255 0.007
3769.65830 17.249 0.007
4066.71414 17.269 0.007
4073.77813 17.253 0.011
4092.68222 17.269 0.007
4111.70961 17.249 0.007
4126.64343 17.236 0.008
4392.76696 17.264 0.007
4400.76826 17.246 0.013
4410.80955 17.263 0.008
4427.86452 17.262 0.013
4441.71329 17.232 0.008
4459.63419 17.266 0.013
4479.71370 17.239 0.008
4485.70629 17.282 0.011
4774.72715 17.265 0.008
4780.73889 17.254 0.009
4795.73928 17.249 0.007
