3032.75372 16.941 0.008
3326.84359 16.923 0.007
3337.69760 16.899 0.009
3353.66380 16.934 0.007
3358.66287 16.937 0.008
3366.66194 16.914 0.009
3375.62920 16.919 0.008
3385.70277 16.921 0.007
3397.62382 16.928 0.010
3720.67391 16.889 0.009
3724.69115 16.962 0.008
3731.64013 16.921 0.007
3739.62544 16.907 0.008
3750.65169 16.921 0.010
3757.60835 16.935 0.007
3762.63387 16.914 0.007
3769.61685 16.921 0.007
3780.71079 16.940 0.011
4066.67377 16.974 0.007
4074.65828 16.905 0.009
4092.64000 16.946 0.007
4111.66924 16.925 0.007
4125.66578 16.940 0.007
4400.72794 16.929 0.010
4410.76595 16.936 0.008
4422.79493 16.954 0.008
4426.81853 16.966 0.008
4438.79181 16.942 0.008
4452.66237 16.930 0.008
4463.64691 16.918 0.008
4478.68751 16.930 0.008
4482.71631 16.946 0.007
4487.69275 16.915 0.011
4779.80868 16.919 0.007
4784.83762 16.937 0.011
4892.57187 16.927 0.008
