3022.72053 16.878 0.007
3331.67196 16.889 0.007
3353.69764 16.849 0.006
3358.72838 16.866 0.006
3362.69249 16.880 0.008
3375.66232 16.855 0.007
3381.65208 16.866 0.006
3389.61036 16.831 0.007
3397.65697 16.848 0.008
3721.65750 16.853 0.008
3734.66341 16.874 0.006
3743.62848 16.828 0.007
3751.61214 16.847 0.007
3758.62714 16.857 0.006
3764.70832 16.829 0.005
3769.65013 16.851 0.005
4066.70614 16.878 0.006
4073.77008 16.841 0.009
4092.67423 16.848 0.005
4111.70161 16.873 0.006
4126.63541 16.848 0.006
4392.75890 16.831 0.006
4400.76020 16.850 0.008
4410.80153 16.840 0.006
4427.85648 16.868 0.007
4441.70529 16.862 0.007
4459.62616 16.839 0.008
4468.66520 16.841 0.006
4479.70564 16.845 0.006
4485.69828 16.870 0.008
4774.71829 16.849 0.006
4780.73083 16.847 0.007
4795.72446 16.830 0.006
