3022.72747 16.999 0.008
3331.67990 17.012 0.008
3353.70559 16.993 0.007
3358.73631 17.008 0.007
3362.70044 16.971 0.008
3375.67028 17.034 0.008
3381.66002 17.044 0.007
3389.61835 17.024 0.008
3397.66494 17.010 0.009
3406.63644 17.010 0.008
3721.66561 17.063 0.008
3734.67151 17.056 0.007
3743.63657 17.100 0.008
3751.62025 17.030 0.008
3758.63527 17.073 0.008
3764.71646 17.096 0.007
3769.65830 17.118 0.007
4066.71414 17.054 0.007
4073.77813 17.030 0.009
4092.68222 17.033 0.007
4111.70961 17.057 0.007
4126.64343 17.010 0.008
4392.76696 17.088 0.008
4400.76826 17.114 0.011
4410.80955 17.007 0.008
4441.71329 17.071 0.008
4459.63419 17.085 0.011
4468.67320 17.054 0.008
4479.71370 17.186 0.008
4485.70629 17.153 0.010
4774.72715 17.070 0.008
4780.73889 17.067 0.008
4795.73928 17.018 0.007
