3022.72053 16.983 0.008
3331.67196 16.977 0.008
3353.69764 16.972 0.007
3358.72838 16.980 0.007
3362.69249 16.915 0.008
3375.66232 16.984 0.007
3381.65208 16.954 0.007
3389.61036 16.914 0.007
3397.65697 16.884 0.008
3721.65750 16.953 0.009
3734.66341 16.920 0.006
3743.62848 16.990 0.008
3751.61214 16.917 0.007
3758.62714 16.951 0.007
3764.70832 16.980 0.006
3769.65013 16.975 0.006
4066.70614 16.890 0.006
4073.77008 16.911 0.010
4092.67423 16.904 0.006
4111.70161 16.903 0.006
4126.63541 16.955 0.007
4392.75890 16.987 0.007
4400.76020 16.911 0.009
4410.80153 16.919 0.007
4427.85648 16.923 0.008
4441.70529 16.925 0.007
4459.62616 16.989 0.009
4468.66520 16.939 0.007
4479.70564 16.885 0.007
4485.69828 16.946 0.009
4774.71829 16.939 0.007
4780.73083 16.964 0.008
4795.72446 16.944 0.006
