3022.72400 16.516 0.007
3331.67592 16.549 0.007
3353.70161 16.501 0.006
3358.73234 16.513 0.006
3362.69647 16.513 0.007
3375.66630 16.527 0.006
3381.65605 16.494 0.006
3389.61436 16.526 0.006
3397.66097 16.506 0.007
3406.63242 16.516 0.006
3721.66155 16.500 0.007
3734.66745 16.511 0.005
3743.63253 16.501 0.006
3751.61623 16.503 0.007
3758.63119 16.504 0.006
3764.71239 16.512 0.005
3769.65421 16.498 0.006
4066.71013 16.504 0.006
4073.77408 16.527 0.007
4092.67822 16.507 0.005
4111.70560 16.521 0.005
4126.63941 16.523 0.006
4392.76294 16.504 0.006
4400.76422 16.509 0.007
4410.80553 16.522 0.007
4427.86049 16.516 0.007
4441.70929 16.515 0.006
4459.63018 16.517 0.007
4468.66921 16.516 0.006
4479.70965 16.489 0.006
4485.70229 16.532 0.007
4774.72313 16.503 0.006
4780.73486 16.511 0.007
4795.73526 16.517 0.006
