3022.72053 16.765 0.006
3331.67196 16.791 0.007
3353.69764 16.771 0.006
3358.72838 16.784 0.006
3362.69249 16.808 0.007
3375.66232 16.858 0.007
3381.65208 16.800 0.006
3389.61036 16.812 0.006
3397.65697 16.852 0.008
3721.65750 16.769 0.007
3734.66341 16.812 0.005
3743.62848 16.797 0.006
3751.61214 16.821 0.006
3758.62714 16.795 0.006
3764.70832 16.745 0.005
3769.65013 16.775 0.005
4066.70614 16.817 0.006
4073.77008 16.862 0.008
4092.67423 16.830 0.005
4111.70161 16.845 0.005
4126.63541 16.823 0.006
4392.75890 16.792 0.006
4400.76020 16.760 0.008
4410.80153 16.804 0.006
4427.85648 16.792 0.006
4441.70529 16.794 0.006
4459.62616 16.782 0.008
4468.66520 16.803 0.006
4479.70564 16.788 0.006
4485.69828 16.796 0.007
4774.71829 16.777 0.006
4780.73083 16.823 0.007
4795.72446 16.763 0.005
