3022.71342 16.838 0.007
3331.66385 16.851 0.008
3341.65123 16.860 0.008
3353.68949 16.865 0.007
3358.71901 16.834 0.007
3362.68435 16.814 0.008
3375.65420 16.844 0.008
3381.64391 16.834 0.007
3389.60222 16.867 0.007
3397.64880 16.813 0.009
3721.64946 16.837 0.008
3734.65534 16.836 0.006
3743.62039 16.845 0.007
3751.60334 16.849 0.008
3758.61904 16.813 0.007
3764.70021 16.862 0.006
3769.64203 16.880 0.007
4066.69818 16.890 0.007
4073.76213 16.893 0.009
4092.66624 16.869 0.006
4111.69363 16.899 0.007
4126.62741 16.834 0.007
4392.75087 16.830 0.006
4400.75220 16.845 0.008
4410.79351 16.881 0.007
4427.84851 16.835 0.008
4440.81163 16.832 0.008
4459.61815 16.815 0.008
4468.65722 16.863 0.007
4479.69761 16.873 0.007
4485.69032 16.853 0.008
4774.71031 16.862 0.007
4780.72282 16.841 0.008
4795.71645 16.869 0.007
