3022.72400 16.521 0.006
3331.67592 16.564 0.006
3353.70161 16.549 0.006
3358.73234 16.530 0.006
3362.69647 16.524 0.007
3375.66630 16.549 0.006
3381.65605 16.545 0.005
3389.61436 16.534 0.006
3397.66097 16.553 0.007
3406.63242 16.536 0.006
3721.66155 16.540 0.006
3734.66745 16.531 0.005
3743.63253 16.555 0.006
3751.61623 16.560 0.006
3758.63119 16.512 0.007
3764.71239 16.507 0.005
3769.65421 16.543 0.005
4066.71013 16.527 0.005
4073.77408 16.547 0.007
4092.67822 16.568 0.005
4111.70560 16.561 0.005
4126.63941 16.595 0.006
4392.76294 16.519 0.005
4400.76422 16.503 0.007
4410.80553 16.550 0.006
4427.86049 16.542 0.006
4441.70929 16.525 0.006
4459.63018 16.552 0.007
4468.66921 16.516 0.006
4485.70229 16.541 0.007
4774.72313 16.538 0.006
4780.73486 16.565 0.006
4795.73526 16.533 0.005
