3022.72400 16.874 0.007
3331.67592 16.891 0.007
3353.70161 16.877 0.007
3358.73234 16.863 0.007
3362.69647 16.867 0.008
3375.66630 16.881 0.007
3381.65605 16.868 0.007
3389.61436 16.840 0.007
3397.66097 16.855 0.008
3406.63242 16.888 0.007
3721.66155 16.822 0.007
3734.66745 16.865 0.006
3743.63253 16.848 0.007
3751.61623 16.857 0.007
3758.63119 16.856 0.007
3764.71239 16.840 0.006
3769.65421 16.876 0.007
4066.71013 16.894 0.007
4073.77408 16.829 0.009
4092.67822 16.844 0.006
4111.70560 16.877 0.006
4126.63941 16.902 0.007
4392.76294 16.887 0.007
4400.76422 16.846 0.008
4410.80553 16.856 0.007
4427.86049 16.860 0.007
4441.70929 16.866 0.007
4459.63018 16.859 0.009
4468.66921 16.848 0.007
4479.70965 16.894 0.007
4485.70229 16.884 0.008
4774.72313 16.854 0.007
4780.73486 16.865 0.007
4795.73526 16.871 0.007
