3032.74676 16.527 0.006
3326.83561 16.516 0.006
3337.68964 16.494 0.007
3353.65583 16.490 0.005
3358.65489 16.540 0.006
3366.65395 16.529 0.007
3375.62124 16.521 0.006
3379.68377 16.510 0.006
3385.69480 16.506 0.005
3397.61579 16.513 0.007
3720.66601 16.468 0.007
3724.68326 16.473 0.006
3731.63222 16.489 0.005
3739.61753 16.460 0.006
3750.64371 16.493 0.007
3757.60041 16.485 0.005
3762.62589 16.484 0.005
3769.60888 16.463 0.005
3780.70170 16.473 0.008
4066.66595 16.533 0.005
4074.65044 16.500 0.006
4092.63219 16.515 0.005
4111.66139 16.515 0.005
4125.65791 16.521 0.005
4400.72005 16.554 0.008
4410.75806 16.472 0.006
4422.78707 16.548 0.006
4426.81069 16.534 0.007
4438.78397 16.476 0.006
4452.65451 16.523 0.007
4463.63905 16.494 0.006
4478.67968 16.469 0.006
4482.70845 16.467 0.005
4487.68487 16.506 0.008
4773.86708 16.487 0.007
4779.76380 16.509 0.006
4784.82421 16.519 0.007
4892.56223 16.521 0.006
