3022.71342 16.903 0.007
3331.66385 16.941 0.008
3341.65123 16.912 0.008
3353.68949 16.928 0.007
3358.71901 16.902 0.007
3362.68435 16.906 0.008
3375.65420 16.914 0.007
3381.64391 16.931 0.007
3389.60222 16.906 0.007
3397.64880 16.936 0.009
3721.64946 16.908 0.008
3734.65534 16.922 0.006
3743.62039 16.910 0.007
3751.60334 16.915 0.008
3758.61904 16.934 0.007
3764.70021 16.933 0.006
3769.64203 16.928 0.007
4066.69818 16.939 0.007
4073.76213 16.929 0.009
4092.66624 16.926 0.006
4111.69363 16.924 0.007
4126.62741 16.917 0.007
4392.75087 16.911 0.006
4400.75220 16.917 0.009
4410.79351 16.917 0.007
4427.84851 16.903 0.008
4440.81163 16.909 0.008
4459.61815 16.886 0.008
4468.65722 16.917 0.007
4479.69761 16.910 0.007
4485.69032 16.888 0.008
4774.71031 16.908 0.007
4780.72282 16.914 0.008
4795.71645 16.909 0.007
