3337.68564 16.635 0.007
3353.65185 16.658 0.006
3358.65090 16.650 0.007
3366.64997 16.642 0.008
3375.61725 16.666 0.007
3720.66205 16.631 0.007
3724.67931 16.640 0.006
3731.62828 16.650 0.006
3739.61355 16.648 0.006
3750.63978 16.648 0.008
3757.59642 16.672 0.006
3762.62192 16.640 0.006
3769.60491 16.646 0.006
3780.69770 16.663 0.009
4066.66203 16.612 0.006
4074.64652 16.602 0.007
4092.62829 16.650 0.006
4111.65748 16.581 0.006
4400.71611 16.620 0.008
4410.75412 16.624 0.006
4422.78316 16.596 0.006
4426.80680 16.601 0.007
4438.78007 16.626 0.007
4452.65061 16.624 0.007
4463.63514 16.636 0.006
4478.67576 16.622 0.007
4482.70451 16.642 0.006
4487.68095 16.633 0.009
4773.86315 16.636 0.007
4779.75987 16.619 0.006
4784.82028 16.590 0.008
4892.55826 16.634 0.007
