3022.72400 16.874 0.007
3331.67592 16.881 0.007
3353.70161 16.936 0.007
3358.73234 16.994 0.007
3362.69647 16.953 0.009
3375.66630 16.767 0.007
3381.65605 16.849 0.007
3389.61436 16.906 0.007
3397.66097 16.885 0.008
3406.63242 16.834 0.007
3721.66155 16.782 0.007
3734.66745 16.867 0.007
3743.63253 16.836 0.007
3751.61623 16.836 0.007
3758.63119 16.895 0.007
3764.71239 16.956 0.007
3769.65421 16.902 0.007
4066.71013 16.890 0.007
4073.77408 16.942 0.010
4092.67822 16.826 0.006
4111.70560 16.912 0.007
4126.63941 16.785 0.007
4392.76294 16.850 0.007
4400.76422 16.837 0.008
4410.80553 16.864 0.007
4427.86049 16.845 0.008
4441.70929 16.821 0.007
4459.63018 16.822 0.009
4468.66921 16.844 0.007
4479.70965 16.869 0.007
4485.70229 16.864 0.008
4774.72313 16.761 0.007
4780.73486 16.792 0.007
4795.73526 16.821 0.007
