3022.72747 16.755 0.006
3331.67990 16.698 0.007
3353.70559 16.770 0.006
3358.73631 16.747 0.006
3362.70044 16.729 0.007
3375.67028 16.715 0.006
3381.66002 16.717 0.005
3389.61835 16.781 0.007
3397.66494 16.757 0.007
3406.63644 16.703 0.006
3721.66561 16.724 0.007
3734.67151 16.778 0.005
3743.63657 16.707 0.006
3751.62025 16.709 0.007
3758.63527 16.733 0.006
3764.71646 16.776 0.005
3769.65830 16.790 0.005
4066.71414 16.744 0.005
4073.77813 16.769 0.007
4092.68222 16.775 0.005
4111.70961 16.765 0.005
4126.64343 16.772 0.006
4392.76696 16.685 0.006
4400.76826 16.711 0.007
4410.80955 16.732 0.006
4427.86452 16.695 0.008
4441.71329 16.716 0.006
4459.63419 16.687 0.007
4468.67320 16.697 0.006
4479.71370 16.708 0.006
4485.70629 16.753 0.007
4774.72715 16.785 0.006
4780.73889 16.769 0.007
4795.73928 16.755 0.006
