3032.75024 16.544 0.006
3326.83961 16.527 0.006
3337.69361 16.515 0.007
3353.65981 16.523 0.006
3358.65888 16.524 0.006
3366.65795 16.478 0.007
3375.62520 16.532 0.007
3379.68776 16.583 0.007
3385.69879 16.549 0.006
3397.61979 16.463 0.008
3720.66994 16.525 0.007
3724.68720 16.532 0.006
3731.63620 16.499 0.006
3739.62147 16.485 0.006
3750.64767 16.487 0.007
3757.60438 16.504 0.006
3762.62990 16.530 0.006
3769.61285 16.548 0.006
3780.70569 16.544 0.008
4066.66985 16.514 0.006
4074.65435 16.525 0.007
4092.63610 16.546 0.005
4111.66533 16.523 0.006
4125.66184 16.587 0.006
4400.72399 16.442 0.008
4410.76200 16.539 0.006
4422.79099 16.461 0.006
4426.81461 16.460 0.006
4438.78790 16.498 0.006
4452.65844 16.485 0.006
4463.64298 16.471 0.006
4478.68359 16.495 0.006
4482.71236 16.491 0.006
4487.68880 16.483 0.009
4779.80474 16.450 0.006
4784.83369 16.456 0.008
4892.56775 16.542 0.006
