3022.72400 17.034 0.009
3331.67592 17.061 0.009
3353.70161 17.062 0.008
3358.73234 17.059 0.007
3362.69647 17.048 0.009
3375.66630 17.073 0.008
3381.65605 17.048 0.007
3389.61436 17.056 0.009
3397.66097 17.061 0.010
3406.63242 17.104 0.008
3721.66155 17.042 0.009
3734.66745 17.042 0.007
3743.63253 17.056 0.009
3751.61623 17.076 0.009
3758.63119 17.041 0.008
3764.71239 17.050 0.007
3769.65421 17.058 0.007
4066.71013 17.060 0.007
4073.77408 17.065 0.011
4092.67822 17.067 0.007
4111.70560 17.081 0.007
4126.63941 17.065 0.008
4392.76294 17.046 0.007
4400.76422 17.061 0.010
4410.80553 17.037 0.008
4427.86049 17.026 0.009
4441.70929 17.048 0.008
4459.63018 17.038 0.010
4468.66921 17.059 0.008
4479.70965 17.043 0.008
4485.70229 17.031 0.010
4774.72313 17.075 0.008
4780.73486 17.030 0.009
4795.73526 17.031 0.007
