3032.74329 16.885 0.007
3326.83165 16.854 0.006
3337.68564 16.892 0.008
3353.65185 16.909 0.006
3358.65090 16.882 0.007
3366.64997 16.882 0.008
3375.61725 16.870 0.007
3379.67976 16.862 0.007
3385.69080 16.869 0.006
3397.61176 16.876 0.008
3720.66205 16.865 0.008
3724.67931 16.911 0.007
3731.62828 16.863 0.006
3739.61355 16.882 0.007
3750.63978 16.901 0.009
3757.59642 16.874 0.007
3762.62192 16.884 0.006
3769.60491 16.857 0.006
3780.69770 16.878 0.009
4066.66203 16.861 0.006
4074.64652 16.878 0.008
4092.62829 16.855 0.006
4111.65748 16.853 0.006
4125.65396 16.875 0.007
4400.71611 16.860 0.008
4410.75412 16.883 0.007
4422.78316 16.878 0.007
4426.80680 16.861 0.008
4438.78007 16.885 0.007
4452.65061 16.868 0.008
4463.63514 16.860 0.007
4478.67576 16.904 0.008
4482.70451 16.866 0.007
4487.68095 16.885 0.009
4773.86315 16.893 0.008
4779.75987 16.861 0.007
4784.82028 16.879 0.008
4892.55826 16.851 0.007
