3022.72053 16.728 0.007
3331.67196 16.792 0.007
3353.69764 16.693 0.006
3358.72838 16.704 0.006
3362.69249 16.719 0.007
3375.66232 16.850 0.007
3381.65208 16.769 0.006
3389.61036 16.655 0.006
3397.65697 16.664 0.007
3721.65750 16.661 0.007
3734.66341 16.769 0.006
3743.62848 16.809 0.007
3751.61214 16.752 0.007
3758.62714 16.743 0.006
3764.70832 16.759 0.005
3769.65013 16.806 0.005
4066.70614 16.746 0.006
4073.77008 16.823 0.009
4092.67423 16.711 0.005
4111.70161 16.722 0.005
4126.63541 16.856 0.006
4392.75890 16.760 0.006
4400.76020 16.748 0.008
4410.80153 16.915 0.007
4427.85648 16.830 0.007
4441.70529 16.840 0.007
4459.62616 16.919 0.009
4468.66520 16.961 0.007
4479.70564 16.944 0.007
4485.69828 16.861 0.008
4774.71829 16.774 0.006
4780.73083 16.735 0.007
4795.72446 16.784 0.006
