3326.83165 16.230 0.005
3337.68564 16.183 0.005
3353.65185 16.227 0.005
3358.65090 16.198 0.005
3366.64997 16.200 0.005
3375.61725 16.258 0.005
3379.67976 16.254 0.005
3385.69080 16.216 0.005
3397.61176 16.194 0.005
3720.66205 16.249 0.005
3724.67931 16.239 0.005
3731.62828 16.182 0.005
3739.61355 16.243 0.005
3750.63978 16.231 0.005
3757.59642 16.181 0.005
3762.62192 16.185 0.005
3769.60491 16.227 0.005
3780.69770 16.217 0.006
4066.66203 16.209 0.005
4074.64652 16.230 0.005
4092.62829 16.268 0.005
4111.65748 16.254 0.005
4125.65396 16.204 0.005
4400.71611 16.183 0.005
4410.75412 16.227 0.005
4422.78316 16.218 0.005
4426.80680 16.228 0.005
4438.78007 16.236 0.005
4452.65061 16.235 0.005
4463.63514 16.229 0.005
4478.67576 16.198 0.005
4482.70451 16.195 0.005
4487.68095 16.191 0.005
4773.86315 16.247 0.005
4779.75987 16.228 0.005
4784.82028 16.232 0.005
4892.55826 16.193 0.005
