3022.72747 16.999 0.008
3331.67990 16.973 0.009
3353.70559 16.939 0.007
3358.73631 16.947 0.007
3362.70044 16.942 0.009
3375.67028 16.956 0.008
3381.66002 16.960 0.007
3389.61835 16.984 0.009
3397.66494 16.966 0.009
3406.63644 16.971 0.007
3721.66561 16.947 0.008
3734.67151 16.985 0.006
3743.63657 17.004 0.008
3751.62025 16.976 0.009
3758.63527 16.974 0.007
3764.71646 16.973 0.006
3769.65830 17.032 0.006
4066.71414 16.977 0.006
4073.77813 16.987 0.009
4092.68222 16.953 0.006
4111.70961 16.967 0.007
4126.64343 16.964 0.008
4392.76696 16.977 0.007
4400.76826 17.002 0.011
4410.80955 16.952 0.007
4427.86452 16.943 0.012
4441.71329 16.997 0.008
4459.63419 16.984 0.011
4468.67320 16.990 0.007
4479.71370 17.013 0.008
4485.70629 17.000 0.010
4774.72715 16.979 0.008
4780.73889 17.017 0.009
4795.73928 16.975 0.007
