3032.74676 16.495 0.006
3326.83561 16.524 0.005
3337.68964 16.547 0.007
3353.65583 16.470 0.005
3358.65489 16.489 0.005
3366.65395 16.499 0.007
3375.62124 16.499 0.006
3379.68377 16.509 0.006
3385.69480 16.494 0.005
3397.61579 16.523 0.007
3720.66601 16.548 0.006
3724.68326 16.547 0.005
3731.63222 16.517 0.005
3739.61753 16.524 0.005
3750.64371 16.530 0.007
3757.60041 16.538 0.005
3762.62589 16.550 0.005
3769.60888 16.518 0.005
3780.70170 16.507 0.007
4066.66595 16.495 0.005
4074.65044 16.533 0.006
4092.63219 16.513 0.005
4111.66139 16.511 0.005
4125.65791 16.530 0.005
4400.72005 16.512 0.007
4410.75806 16.535 0.006
4422.78707 16.502 0.006
4426.81069 16.523 0.006
4438.78397 16.485 0.006
4452.65451 16.501 0.006
4463.63905 16.529 0.005
4478.67968 16.546 0.006
4482.70845 16.565 0.005
4487.68487 16.536 0.007
4773.86708 16.490 0.006
4779.76380 16.484 0.005
4784.82421 16.532 0.007
4892.56223 16.536 0.005
