3032.75024 16.651 0.006
3326.83961 16.651 0.006
3337.69361 16.697 0.007
3353.65981 16.647 0.006
3358.65888 16.658 0.006
3366.65795 16.721 0.007
3375.62520 16.689 0.006
3379.68776 16.637 0.006
3385.69879 16.635 0.006
3397.61979 16.628 0.007
3720.66994 16.551 0.006
3724.68720 16.592 0.006
3731.63620 16.631 0.006
3739.62147 16.598 0.006
3750.64767 16.619 0.007
3757.60438 16.631 0.006
3762.62990 16.613 0.006
3769.61285 16.574 0.006
3780.70569 16.662 0.008
4066.66985 16.615 0.006
4074.65435 16.678 0.006
4092.63610 16.595 0.005
4111.66533 16.639 0.006
4125.66184 16.657 0.006
4400.72399 16.646 0.007
4410.76200 16.621 0.006
4422.79099 16.647 0.006
4426.81461 16.642 0.006
4438.78790 16.614 0.006
4452.65844 16.666 0.006
4463.64298 16.642 0.006
4478.68359 16.631 0.006
4482.71236 16.640 0.006
4487.68880 16.643 0.008
4779.80474 16.607 0.006
4784.83369 16.615 0.007
4892.56775 16.644 0.006
