3022.72747 16.915 0.008
3331.67990 16.905 0.009
3353.70559 16.901 0.007
3358.73631 16.906 0.007
3362.70044 16.866 0.009
3375.67028 16.856 0.007
3381.66002 16.877 0.007
3389.61835 16.870 0.008
3397.66494 16.854 0.009
3406.63644 16.922 0.007
3721.66561 16.846 0.008
3734.67151 16.820 0.006
3743.63657 16.874 0.008
3751.62025 16.871 0.009
3758.63527 16.839 0.007
3764.71646 16.846 0.006
3769.65830 16.884 0.006
4066.71414 16.897 0.006
4073.77813 16.838 0.009
4092.68222 16.844 0.006
4111.70961 16.879 0.006
4126.64343 16.797 0.007
4392.76696 16.893 0.007
4400.76826 16.889 0.010
4410.80955 16.829 0.007
4427.86452 16.861 0.012
4441.71329 16.855 0.007
4459.63419 16.855 0.010
4468.67320 16.876 0.007
4479.71370 16.806 0.007
4485.70629 16.801 0.009
4774.72715 16.858 0.007
4780.73889 16.856 0.008
4795.73928 16.843 0.007
