3331.65979 16.558 0.006
3341.64719 16.505 0.006
3353.68547 16.460 0.005
3375.65016 16.530 0.006
3389.59821 16.475 0.005
3721.64548 16.454 0.006
3734.65133 16.489 0.005
3743.61639 16.468 0.006
3751.59935 16.470 0.006
3758.61505 16.518 0.006
3764.69620 16.503 0.005
3769.63803 16.478 0.005
4066.69424 16.545 0.005
4073.75813 16.507 0.007
4092.66229 16.487 0.005
4111.68968 16.502 0.005
4126.62346 16.551 0.006
4392.74688 16.578 0.005
4400.74822 16.501 0.007
4410.78956 16.466 0.006
4427.84457 16.467 0.006
4440.80766 16.474 0.006
4459.61420 16.458 0.007
4468.65325 16.519 0.005
4479.69366 16.475 0.006
4485.68634 16.392 0.006
4774.70634 16.494 0.005
4780.71885 16.449 0.006
4795.71247 16.555 0.005
