3032.74676 16.824 0.007
3326.83561 16.810 0.006
3337.68964 16.824 0.007
3353.65583 16.812 0.006
3358.65489 16.814 0.006
3366.65395 16.818 0.008
3375.62124 16.822 0.007
3379.68377 16.808 0.007
3385.69480 16.817 0.006
3397.61579 16.822 0.008
3720.66601 16.795 0.007
3724.68326 16.823 0.006
3731.63222 16.794 0.006
3739.61753 16.817 0.006
3750.64371 16.785 0.008
3757.60041 16.838 0.006
3762.62589 16.811 0.006
3769.60888 16.817 0.006
3780.70170 16.782 0.009
4066.66595 16.819 0.006
4074.65044 16.819 0.007
4092.63219 16.827 0.005
4111.66139 16.844 0.006
4125.65791 16.827 0.006
4400.72005 16.812 0.009
4410.75806 16.793 0.007
4422.78707 16.825 0.007
4426.81069 16.825 0.007
4438.78397 16.819 0.007
4452.65451 16.812 0.007
4463.63905 16.802 0.006
4478.67968 16.805 0.007
4482.70845 16.822 0.006
4487.68487 16.828 0.009
4773.86708 16.824 0.008
4779.76380 16.794 0.006
4784.82421 16.797 0.008
4892.56223 16.815 0.006
