3032.75024 16.569 0.006
3326.83961 16.576 0.006
3337.69361 16.557 0.006
3353.65981 16.560 0.006
3358.65888 16.582 0.006
3366.65795 16.571 0.006
3375.62520 16.571 0.006
3379.68776 16.568 0.006
3385.69879 16.576 0.006
3397.61979 16.549 0.007
3720.66994 16.545 0.006
3724.68720 16.549 0.006
3731.63620 16.547 0.005
3739.62147 16.568 0.006
3750.64767 16.524 0.006
3757.60438 16.570 0.006
3762.62990 16.545 0.005
3769.61285 16.540 0.006
3780.70569 16.519 0.007
4066.66985 16.565 0.005
4074.65435 16.554 0.006
4092.63610 16.553 0.005
4111.66533 16.550 0.005
4125.66184 16.571 0.006
4400.72399 16.562 0.007
4410.76200 16.557 0.006
4422.79099 16.578 0.006
4426.81461 16.558 0.006
4438.78790 16.561 0.006
4452.65844 16.557 0.006
4463.64298 16.547 0.006
4478.68359 16.552 0.006
4482.71236 16.549 0.006
4487.68880 16.517 0.007
4779.80474 16.558 0.006
4784.83369 16.531 0.007
4892.56775 16.508 0.006
