3022.71342 17.105 0.008
3331.66385 17.181 0.009
3341.65123 17.115 0.008
3353.68949 17.155 0.008
3358.71901 17.134 0.008
3362.68435 17.115 0.010
3375.65420 17.182 0.008
3381.64391 17.142 0.008
3389.60222 17.166 0.008
3397.64880 17.189 0.011
3721.64946 17.115 0.010
3734.65534 17.137 0.007
3743.62039 17.142 0.008
3751.60334 17.103 0.009
3758.61904 17.092 0.008
3764.70021 17.151 0.007
3769.64203 17.162 0.008
4066.69818 17.171 0.008
4073.76213 17.127 0.011
4092.66624 17.113 0.007
4111.69363 17.152 0.008
4126.62741 17.171 0.008
4392.75087 17.114 0.008
4400.75220 17.074 0.010
4410.79351 17.132 0.008
4427.84851 17.112 0.008
4440.81163 17.121 0.008
4459.61815 17.132 0.010
4468.65722 17.126 0.008
4479.69761 17.107 0.008
4485.69032 17.070 0.009
4774.71031 17.123 0.008
4780.72282 17.099 0.008
4795.71645 17.083 0.008
