3022.72747 16.272 0.005
3331.67990 16.282 0.006
3353.70559 16.261 0.005
3358.73631 16.269 0.005
3362.70044 16.272 0.006
3375.67028 16.269 0.006
3381.66002 16.267 0.005
3389.61835 16.267 0.006
3397.66494 16.270 0.006
3406.63644 16.295 0.005
3721.66561 16.249 0.006
3734.67151 16.248 0.005
3743.63657 16.258 0.005
3751.62025 16.260 0.006
3758.63527 16.239 0.005
3764.71646 16.283 0.005
3769.65830 16.259 0.005
4066.71414 16.265 0.005
4073.77813 16.269 0.006
4092.68222 16.258 0.005
4111.70961 16.256 0.005
4126.64343 16.267 0.005
4392.76696 16.261 0.005
4400.76826 16.249 0.007
4410.80955 16.251 0.005
4427.86452 16.254 0.007
4441.71329 16.249 0.005
4459.63419 16.242 0.007
4468.67320 16.266 0.005
4479.71370 16.265 0.005
4485.70629 16.243 0.006
4774.72715 16.239 0.005
4780.73889 16.237 0.006
4795.73928 16.253 0.005
