3022.72400 16.788 0.008
3331.67592 16.805 0.008
3353.70161 16.800 0.007
3358.73234 16.818 0.007
3362.69647 16.828 0.009
3375.66630 16.801 0.007
3381.65605 16.782 0.007
3389.61436 16.807 0.007
3397.66097 16.794 0.009
3406.63242 16.786 0.007
3721.66155 16.769 0.008
3734.66745 16.811 0.006
3743.63253 16.796 0.007
3751.61623 16.801 0.007
3758.63119 16.800 0.007
3764.71239 16.790 0.006
3769.65421 16.809 0.006
4066.71013 16.808 0.006
4073.77408 16.828 0.009
4092.67822 16.842 0.006
4111.70560 16.830 0.006
4126.63941 16.824 0.007
4392.76294 16.811 0.006
4400.76422 16.786 0.009
4410.80553 16.799 0.007
4427.86049 16.804 0.008
4441.70929 16.803 0.007
4459.63018 16.787 0.009
4468.66921 16.810 0.007
4479.70965 16.762 0.007
4485.70229 16.802 0.008
4774.72313 16.790 0.007
4780.73486 16.788 0.008
4795.73526 16.841 0.007
