3032.75372 16.556 0.006
3326.84359 16.559 0.006
3337.69760 16.605 0.007
3353.66380 16.649 0.006
3358.66287 16.672 0.006
3366.66194 16.668 0.008
3375.62920 16.630 0.007
3379.69177 16.620 0.007
3385.70277 16.610 0.006
3397.62382 16.628 0.008
3720.67391 16.634 0.007
3724.69115 16.663 0.006
3731.64013 16.606 0.006
3739.62544 16.535 0.006
3750.65169 16.638 0.008
3757.60835 16.696 0.006
3762.63387 16.672 0.006
3769.61685 16.608 0.006
3780.71079 16.562 0.009
4066.67377 16.708 0.006
4074.65828 16.708 0.007
4092.64000 16.536 0.005
4111.66924 16.639 0.006
4125.66578 16.617 0.006
4400.72794 16.635 0.008
4410.76595 16.516 0.006
4422.79493 16.647 0.007
4426.81853 16.678 0.007
4438.79181 16.612 0.007
4452.66237 16.530 0.007
4463.64691 16.546 0.006
4478.68751 16.661 0.007
4482.71631 16.634 0.006
4487.69275 16.580 0.009
4779.80868 16.561 0.006
4784.83762 16.558 0.009
4892.57187 16.656 0.007
