3022.71702 16.882 0.007
3331.66796 16.893 0.007
3341.65532 16.897 0.007
3353.69361 16.910 0.007
3358.72313 16.920 0.007
3362.68849 16.906 0.008
3375.65830 16.909 0.007
3381.64805 16.869 0.006
3389.60633 16.879 0.007
3397.65295 16.888 0.008
3721.65353 16.867 0.008
3734.65941 16.869 0.006
3743.62447 16.913 0.007
3751.60744 16.900 0.007
3758.62314 16.874 0.007
3764.70432 16.896 0.006
3769.64613 16.910 0.006
4066.70221 16.890 0.006
4073.76616 16.894 0.009
4092.67029 16.902 0.006
4111.69768 16.879 0.006
4126.63146 16.895 0.006
4392.75493 16.916 0.006
4400.75626 16.919 0.008
4410.79757 16.892 0.007
4427.85257 16.871 0.007
4440.81568 16.901 0.007
4459.62221 16.872 0.008
4468.66126 16.904 0.006
4479.70167 16.858 0.006
4485.69436 16.899 0.007
4774.71436 16.884 0.007
4780.72687 16.895 0.007
4795.72050 16.865 0.006
