3331.65979 16.818 0.007
3341.64719 16.783 0.007
3353.68547 16.795 0.007
3358.71500 16.786 0.007
3362.68033 16.778 0.008
3375.65016 16.765 0.007
3381.63985 16.776 0.007
3389.59821 16.813 0.007
3397.64475 16.818 0.009
3721.64548 16.812 0.008
3734.65133 16.777 0.006
3743.61639 16.828 0.008
3751.59935 16.781 0.008
3758.61505 16.816 0.007
3764.69620 16.803 0.006
3769.63803 16.755 0.006
4066.69424 16.806 0.007
4073.75813 16.800 0.009
4092.66229 16.831 0.006
4111.68968 16.794 0.006
4126.62346 16.791 0.007
4392.74688 16.825 0.006
4400.74822 16.822 0.009
4410.78956 16.803 0.007
4427.84457 16.829 0.007
4440.80766 16.809 0.007
4459.61420 16.806 0.009
4468.65325 16.825 0.007
4479.69366 16.831 0.007
4485.68634 16.823 0.008
4774.70634 16.807 0.007
4780.71885 16.837 0.008
4795.71247 16.813 0.006
