3022.72400 16.852 0.007
3331.67592 16.854 0.007
3353.70161 16.845 0.007
3358.73234 16.845 0.007
3362.69647 16.831 0.007
3375.66630 16.856 0.007
3381.65605 16.852 0.006
3389.61436 16.875 0.007
3397.66097 16.831 0.008
3406.63242 16.853 0.007
3721.66155 16.821 0.007
3734.66745 16.844 0.006
3743.63253 16.848 0.007
3751.61623 16.828 0.007
3758.63119 16.830 0.007
3764.71239 16.835 0.006
3769.65421 16.848 0.006
4066.71013 16.855 0.007
4073.77408 16.869 0.009
4092.67822 16.835 0.006
4111.70560 16.847 0.006
4126.63941 16.826 0.007
4392.76294 16.836 0.007
4400.76422 16.839 0.008
4410.80553 16.833 0.007
4427.86049 16.825 0.008
4441.70929 16.827 0.007
4459.63018 16.856 0.009
4468.66921 16.835 0.007
4479.70965 16.829 0.007
4485.70229 16.844 0.008
4774.72313 16.849 0.007
4780.73486 16.835 0.007
4795.73526 16.850 0.007
