3032.76066 16.951 0.007
3326.85159 16.976 0.007
3337.70558 16.934 0.009
3353.67180 16.962 0.007
3358.67087 16.974 0.008
3366.67094 16.979 0.009
3375.63716 16.960 0.008
3379.69973 16.975 0.008
3385.71078 16.978 0.007
3397.63185 16.997 0.010
3720.68179 16.950 0.009
3724.71733 16.968 0.007
3731.64804 16.969 0.007
3739.63335 16.945 0.007
3750.65960 16.958 0.010
3757.61630 16.986 0.007
3762.64181 16.968 0.006
3769.62479 16.959 0.006
4066.68160 17.009 0.007
4074.66609 16.948 0.009
4092.64783 16.972 0.007
4111.67704 16.954 0.007
4125.67368 16.978 0.007
4400.73582 16.938 0.010
4410.77598 16.977 0.008
4422.80275 16.948 0.008
4426.82634 16.956 0.008
4438.79965 16.997 0.008
4452.67017 16.939 0.008
4463.65474 16.985 0.008
4478.69535 16.976 0.008
4482.72413 16.980 0.007
4487.70058 16.949 0.012
4779.81657 16.938 0.007
4784.84544 16.977 0.011
4892.57980 16.988 0.008
