3022.72747 16.687 0.007
3331.67990 16.617 0.007
3353.70559 16.683 0.006
3358.73631 16.659 0.006
3362.70044 16.673 0.008
3375.67028 16.716 0.007
3381.66002 16.708 0.006
3389.61835 16.637 0.007
3397.66494 16.644 0.008
3406.63644 16.714 0.006
3721.66561 16.622 0.007
3734.67151 16.648 0.005
3743.63657 16.697 0.007
3751.62025 16.652 0.007
3758.63527 16.608 0.006
3764.71646 16.613 0.005
3769.65830 16.639 0.005
4066.71414 16.719 0.006
4073.77813 16.677 0.008
4092.68222 16.688 0.005
4111.70961 16.635 0.005
4126.64343 16.724 0.006
4392.76696 16.718 0.006
4400.76826 16.705 0.009
4410.80955 16.660 0.006
4427.86452 16.692 0.009
4441.71329 16.706 0.007
4459.63419 16.673 0.009
4468.67320 16.659 0.006
4479.71370 16.679 0.006
4485.70629 16.679 0.008
4774.72715 16.732 0.006
4780.73889 16.684 0.007
4795.73928 16.628 0.006
