3032.75721 16.546 0.007
3326.84759 16.535 0.006
3337.70160 16.482 0.007
3353.66782 16.540 0.006
3358.66690 16.533 0.007
3366.66649 16.495 0.007
3375.63319 16.487 0.006
3379.69577 16.511 0.006
3385.70679 16.540 0.006
3397.62786 16.518 0.007
3720.67787 16.494 0.007
3724.69513 16.536 0.006
3731.64409 16.512 0.006
3739.62940 16.537 0.006
3750.65565 16.505 0.008
3757.61234 16.503 0.006
3762.63786 16.508 0.006
3769.62083 16.550 0.006
3780.71479 16.454 0.009
4066.67769 16.508 0.005
4074.66221 16.509 0.007
4092.64392 16.525 0.006
4111.67315 16.540 0.006
4125.66975 16.532 0.006
4400.73190 16.550 0.008
4410.77208 16.529 0.007
4422.79884 16.559 0.007
4426.82246 16.546 0.007
4438.79573 16.532 0.007
4452.66627 16.536 0.007
4463.65085 16.558 0.007
4478.69144 16.527 0.007
4482.72025 16.507 0.006
4487.69666 16.553 0.009
4779.81264 16.499 0.006
4784.84153 16.474 0.008
4892.57586 16.538 0.006
