3032.75024 16.483 0.006
3326.83961 16.550 0.006
3337.69361 16.513 0.007
3353.65981 16.558 0.006
3358.65888 16.553 0.006
3366.65795 16.593 0.007
3375.62520 16.624 0.007
3379.68776 16.627 0.007
3385.69879 16.616 0.006
3397.61979 16.624 0.008
3720.66994 16.502 0.007
3724.68720 16.536 0.006
3731.63620 16.526 0.006
3739.62147 16.514 0.006
3750.64767 16.520 0.007
3757.60438 16.490 0.006
3762.62990 16.528 0.006
3769.61285 16.517 0.006
3780.70569 16.508 0.007
4066.66985 16.528 0.006
4074.65435 16.491 0.007
4092.63610 16.599 0.006
4111.66533 16.581 0.006
4125.66184 16.591 0.006
4400.72399 16.514 0.007
4410.76200 16.526 0.006
4422.79099 16.509 0.007
4426.81461 16.523 0.007
4438.78790 16.503 0.007
4452.65844 16.556 0.007
4463.64298 16.536 0.006
4478.68359 16.522 0.007
4482.71236 16.529 0.006
4487.68880 16.494 0.008
4779.80474 16.546 0.006
4784.83369 16.557 0.008
4892.56775 16.494 0.006
