3032.75372 16.732 0.007
3326.84359 16.754 0.006
3337.69760 16.709 0.008
3353.66380 16.700 0.006
3358.66287 16.690 0.007
3366.66194 16.738 0.008
3375.62920 16.702 0.007
3379.69177 16.690 0.007
3385.70277 16.720 0.006
3397.62382 16.711 0.008
3720.67391 16.710 0.008
3724.69115 16.731 0.007
3731.64013 16.718 0.006
3739.62544 16.749 0.007
3750.65169 16.736 0.009
3757.60835 16.706 0.006
3762.63387 16.734 0.006
3769.61685 16.700 0.006
3780.71079 16.750 0.009
4066.67377 16.709 0.006
4074.65828 16.730 0.008
4092.64000 16.760 0.006
4111.66924 16.742 0.006
4125.66578 16.693 0.006
4400.72794 16.721 0.009
4410.76595 16.733 0.007
4422.79493 16.711 0.007
4426.81853 16.706 0.007
4438.79181 16.741 0.007
4452.66237 16.739 0.007
4463.64691 16.740 0.007
4478.68751 16.753 0.008
4487.69275 16.764 0.009
4784.83762 16.760 0.009
4892.57187 16.684 0.007
