3022.72747 16.704 0.007
3331.67990 16.690 0.007
3353.70559 16.710 0.006
3358.73631 16.694 0.006
3362.70044 16.678 0.008
3375.67028 16.704 0.007
3381.66002 16.700 0.006
3389.61835 16.697 0.007
3397.66494 16.722 0.009
3406.63644 16.712 0.006
3721.66561 16.682 0.007
3734.67151 16.692 0.006
3743.63657 16.677 0.007
3751.62025 16.697 0.007
3758.63527 16.680 0.006
3764.71646 16.708 0.006
3769.65830 16.677 0.006
4066.71414 16.669 0.006
4073.77813 16.700 0.008
4092.68222 16.683 0.006
4111.70961 16.709 0.006
4126.64343 16.691 0.007
4392.76696 16.679 0.006
4400.76826 16.714 0.009
4410.80955 16.672 0.006
4427.86452 16.703 0.010
4441.71329 16.705 0.007
4459.63419 16.693 0.009
4468.67320 16.696 0.006
4479.71370 16.672 0.007
4485.70629 16.682 0.008
4774.72715 16.676 0.006
4780.73889 16.678 0.007
4795.73928 16.683 0.006
