3022.71342 16.410 0.006
3331.66385 16.301 0.006
3341.65123 16.272 0.006
3353.68949 16.295 0.006
3358.71901 16.297 0.006
3362.68435 16.294 0.007
3375.65420 16.310 0.006
3381.64391 16.349 0.006
3389.60222 16.377 0.006
3397.64880 16.431 0.008
3721.64946 16.345 0.007
3734.65534 16.278 0.005
3743.62039 16.324 0.006
3751.60334 16.355 0.007
3758.61904 16.354 0.006
3764.70021 16.350 0.005
3769.64203 16.341 0.006
4066.69818 16.259 0.005
4073.76213 16.253 0.007
4092.66624 16.340 0.005
4111.69363 16.393 0.006
4126.62741 16.395 0.006
4392.75087 16.274 0.005
4400.75220 16.331 0.007
4410.79351 16.306 0.006
4427.84851 16.261 0.006
4440.81163 16.328 0.006
4459.61815 16.330 0.007
4468.65722 16.378 0.006
4479.69761 16.373 0.006
4485.69032 16.378 0.007
4774.71031 16.290 0.006
4780.72282 16.278 0.006
4795.71645 16.245 0.005
