3022.72747 16.739 0.007
3331.67990 16.740 0.008
3353.70559 16.755 0.006
3358.73631 16.739 0.006
3362.70044 16.753 0.008
3375.67028 16.745 0.007
3381.66002 16.746 0.006
3389.61835 16.731 0.007
3397.66494 16.771 0.008
3406.63644 16.744 0.006
3721.66561 16.754 0.008
3734.67151 16.759 0.006
3743.63657 16.723 0.007
3751.62025 16.765 0.008
3758.63527 16.733 0.007
3764.71646 16.758 0.006
3769.65830 16.772 0.006
4066.71414 16.754 0.006
4073.77813 16.718 0.008
4092.68222 16.771 0.006
4111.70961 16.752 0.006
4126.64343 16.779 0.007
4392.76696 16.748 0.007
4400.76826 16.743 0.009
4410.80955 16.743 0.007
4427.86452 16.786 0.010
4441.71329 16.744 0.007
4459.63419 16.722 0.009
4468.67320 16.744 0.007
4479.71370 16.769 0.007
4485.70629 16.721 0.008
4774.72715 16.775 0.007
4780.73889 16.741 0.007
4795.73928 16.765 0.006
