3032.75024 16.853 0.007
3326.83961 16.839 0.006
3337.69361 16.888 0.008
3353.65981 16.877 0.007
3358.65888 16.826 0.007
3366.65795 16.880 0.008
3375.62520 16.851 0.007
3379.68776 16.869 0.007
3385.69879 16.865 0.006
3397.61979 16.871 0.009
3720.66994 16.831 0.008
3724.68720 16.865 0.007
3731.63620 16.866 0.006
3739.62147 16.889 0.007
3750.64767 16.878 0.009
3757.60438 16.852 0.007
3762.62990 16.849 0.006
3769.61285 16.871 0.007
3780.70569 16.893 0.010
4066.66985 16.847 0.006
4074.65435 16.872 0.008
4092.63610 16.892 0.006
4111.66533 16.882 0.006
4125.66184 16.865 0.007
4400.72399 16.869 0.010
4410.76200 16.863 0.007
4422.79099 16.882 0.007
4426.81461 16.884 0.008
4438.78790 16.862 0.007
4452.65844 16.899 0.008
4463.64298 16.882 0.007
4478.68359 16.866 0.007
4482.71236 16.859 0.007
4487.68880 16.859 0.011
4779.80474 16.847 0.007
4784.83369 16.899 0.011
4892.56775 16.880 0.007
