3032.75024 16.416 0.006
3326.83961 16.356 0.005
3337.69361 16.373 0.007
3353.65981 16.369 0.006
3358.65888 16.383 0.006
3366.65795 16.380 0.007
3375.62520 16.381 0.006
3379.68776 16.375 0.006
3385.69879 16.384 0.006
3397.61979 16.379 0.007
3720.66994 16.385 0.006
3724.68720 16.405 0.006
3731.63620 16.366 0.005
3739.62147 16.396 0.006
3750.64767 16.371 0.007
3757.60438 16.433 0.006
3762.62990 16.398 0.005
3769.61285 16.373 0.005
3780.70569 16.377 0.007
4066.66985 16.414 0.005
4074.65435 16.377 0.006
4092.63610 16.397 0.005
4111.66533 16.405 0.005
4125.66184 16.398 0.005
4400.72399 16.381 0.007
4410.76200 16.383 0.006
4422.79099 16.399 0.006
4426.81461 16.389 0.006
4438.78790 16.371 0.006
4452.65844 16.413 0.006
4463.64298 16.379 0.006
4478.68359 16.389 0.006
4482.71236 16.409 0.005
4487.68880 16.417 0.008
4779.80474 16.385 0.006
4784.83369 16.376 0.007
4892.56775 16.392 0.006
