3022.72400 17.176 0.009
3331.67592 17.212 0.009
3353.70161 17.224 0.008
3358.73234 17.210 0.008
3362.69647 17.179 0.010
3375.66630 17.193 0.008
3381.65605 17.151 0.007
3389.61436 17.224 0.009
3397.66097 17.143 0.010
3406.63242 17.199 0.008
3721.66155 17.180 0.010
3734.66745 17.192 0.007
3743.63253 17.170 0.009
3751.61623 17.138 0.009
3758.63119 17.199 0.008
3764.71239 17.172 0.007
3769.65421 17.180 0.007
4066.71013 17.209 0.007
4073.77408 17.187 0.011
4092.67822 17.207 0.007
4111.70560 17.208 0.007
4126.63941 17.192 0.008
4392.76294 17.202 0.007
4400.76422 17.215 0.011
4410.80553 17.187 0.008
4427.86049 17.199 0.010
4441.70929 17.186 0.008
4459.63018 17.160 0.011
4468.66921 17.186 0.008
4479.70965 17.180 0.008
4485.70229 17.150 0.011
4774.72313 17.179 0.008
4780.73486 17.177 0.010
4795.73526 17.171 0.007
