3022.72747 16.977 0.007
3331.67990 16.950 0.008
3353.70559 16.977 0.007
3358.73631 16.949 0.007
3362.70044 16.950 0.009
3375.67028 16.954 0.007
3381.66002 16.976 0.007
3389.61835 16.973 0.008
3397.66494 16.962 0.009
3406.63644 17.021 0.007
3721.66561 16.947 0.008
3734.67151 16.987 0.007
3743.63657 16.960 0.007
3751.62025 16.978 0.008
3758.63527 16.971 0.007
3764.71646 16.959 0.007
3769.65830 16.990 0.007
4066.71414 16.971 0.007
4073.77813 16.957 0.009
4092.68222 16.953 0.007
4111.70961 16.994 0.007
4126.64343 17.011 0.007
4392.76696 16.975 0.007
4400.76826 16.973 0.011
4410.80955 16.998 0.007
4427.86452 16.950 0.012
4441.71329 17.014 0.007
4459.63419 16.972 0.011
4468.67320 16.960 0.007
4479.71370 16.978 0.007
4485.70629 16.980 0.010
4774.72715 16.977 0.007
4780.73889 17.010 0.008
4795.73928 16.985 0.007
