3022.72747 17.091 0.007
3331.67990 17.084 0.008
3353.70559 17.077 0.007
3358.73631 17.078 0.007
3362.70044 17.075 0.009
3375.67028 17.081 0.007
3381.66002 17.079 0.007
3389.61835 17.088 0.008
3397.66494 17.074 0.009
3406.63644 17.085 0.007
3721.66561 17.071 0.008
3734.67151 17.068 0.007
3743.63657 17.068 0.008
3751.62025 17.064 0.008
3758.63527 17.084 0.007
3764.71646 17.071 0.007
3769.65830 17.081 0.007
4066.71414 17.092 0.007
4073.77813 17.060 0.009
4092.68222 17.064 0.007
4111.70961 17.063 0.007
4126.64343 17.074 0.007
4392.76696 17.071 0.007
4400.76826 17.079 0.011
4410.80955 17.076 0.007
4427.86452 17.073 0.012
4441.71329 17.079 0.007
4459.63419 17.060 0.011
4468.67320 17.087 0.007
4479.71370 17.070 0.007
4485.70629 17.066 0.009
4774.72715 17.070 0.007
4780.73889 17.070 0.008
4795.73928 17.073 0.007
