3001.63543 18.930 0.022
3026.73560 18.339 0.015
3331.72523 18.420 0.024
3355.72311 18.380 0.015
3359.65222 18.281 0.017
3365.63245 18.324 0.022
3370.66441 18.362 0.021
3376.64458 18.354 0.016
3380.64836 18.304 0.015
3386.71984 18.354 0.013
3396.70312 18.283 0.027
3409.59343 18.352 0.014
3716.83035 18.360 0.014
3721.70777 18.388 0.022
3731.71717 18.367 0.013
3739.67581 18.361 0.013
3748.64905 18.264 0.025
3755.61374 18.300 0.015
3761.74613 18.404 0.014
3765.67686 18.323 0.012
3771.59348 18.304 0.015
4064.72296 18.305 0.012
4073.70181 18.373 0.025
4079.66193 18.284 0.015
4093.67780 18.322 0.011
4112.62851 18.382 0.012
4124.70823 18.291 0.012
4132.64011 18.310 0.023
4392.85904 18.301 0.014
4402.76784 18.302 0.024
4417.76504 18.300 0.015
4426.78408 18.356 0.022
4438.75891 18.296 0.015
4452.68710 18.374 0.019
4464.67505 18.332 0.016
4471.66969 18.314 0.014
4479.76082 18.355 0.016
4483.71674 18.314 0.017
4486.71557 18.291 0.027
4510.57011 18.384 0.022
4722.85288 18.292 0.021
4730.83074 18.319 0.016
4731.80070 18.287 0.017
4733.87900 18.384 0.017
4743.85045 18.375 0.015
4773.72022 18.411 0.015
4773.85059 18.413 0.018
4774.81883 18.362 0.016
4780.80532 18.809 0.025
4783.74987 18.287 0.022
4794.67671 18.351 0.014
4831.64972 18.284 0.015
4831.83265 18.295 0.016
4832.78915 18.363 0.017
4833.70414 18.389 0.015
4834.76213 18.464 0.016
4844.63391 18.343 0.019
4847.67178 18.346 0.019
4847.78827 18.341 0.019
4849.65952 18.436 0.016
4850.74312 18.382 0.016
4851.67653 18.359 0.016
4851.79725 18.390 0.016
4853.65759 18.294 0.014
4854.74194 18.301 0.013
4855.64187 18.330 0.014
4921.51121 18.328 0.015
4924.50955 18.365 0.018
4925.51560 18.365 0.022
4953.48730 18.328 0.019
